-1,-0.5624906,-0.61064863,-0.63993955,-0.65743864,-0.6674902,-0.6731691,-0.6764153,-0.6780318,-0.67873234,-0.67887855,-0.6786813,-0.67830676,-0.6779132,-0.6773804,-0.6766646,-0.6759169,-0.6750617,-0.674134,-0.67306745,-0.6720575,-0.6709552,-0.6697566,-0.6685414,-0.66727525,-0.6660547,-0.6646587,-0.6630847,-0.6613554,-0.65952146,-0.6577598,-0.65579677,-0.65394634,-0.65215003,-0.6504128,-0.6488073,-0.64713186,-0.6454232,-0.64358586,-0.64183116,-0.64018124,-0.63854975,-0.6369936,-0.63556504,-0.63386863,-0.6321622,-0.63031864,-0.6282691,-0.6261111,-0.6239039,-0.62157845,-0.6191157,-0.61683095
-1,-0.5670272,-0.6132833,-0.6413287,-0.6581358,-0.6679254,-0.67340744,-0.6764842,-0.6780979,-0.67876816,-0.67885315,-0.67867255,-0.6783186,-0.677916,-0.67738605,-0.67664474,-0.6758895,-0.67507005,-0.6740724,-0.6730731,-0.6720436,-0.6709178,-0.6697236,-0.6685262,-0.66727626,-0.6660329,-0.6646801,-0.66307044,-0.6613389,-0.65956664,-0.65774,-0.6557342,-0.65393025,-0.6521324,-0.65039766,-0.6487647,-0.6470501,-0.64539546,-0.643595,-0.64186656,-0.6402156,-0.63859653,-0.63701785,-0.63552845,-0.6338726,-0.6321403,-0.63025427,-0.6281661,-0.6259875,-0.6238183,-0.62152994,-0.61914426,-0.6167554
1,-0.56195164,-0.61068326,-0.6406865,-0.659044,-0.6698108,-0.6764332,-0.68063134,-0.68348706,-0.68549204,-0.6872591,-0.68861216,-0.6899295,-0.69145685,-0.6931205,-0.69484746,-0.6965157,-0.6982753,-0.70015323,-0.7021267,-0.70419776,-0.7062535,-0.70858186,-0.71086663,-0.7133167,-0.7157217,-0.7182249,-0.72083384,-0.72348547,-0.7261969,-0.7291347,-0.7318804,-0.73486817,-0.737867,-0.7409789,-0.7439408,-0.7471384,-0.750352,-0.7537916,-0.7572357,-0.76069576,-0.76421046,-0.7679065,-0.771623,-0.7753892,-0.7791145,-0.7828176,-0.78658795,-0.7902627,-0.7940846,-0.7977968,-0.8013817,-0.80451936,-0.807577,-0.8106939,-0.8136679,-0.8166081,-0.8194568,-0.82229686,-0.8251475,-0.8279511,-0.8306107,-0.83325326,-0.8359936,-0.8385427,-0.84123695,-0.84375924,-0.84627485,-0.8488409,-0.8512739,-0.8536542,-0.8560945,-0.85837245,-0.8606318,-0.8629809,-0.86518013,-0.8673204,-0.8695531,-0.87167346,-0.8738354,-0.8758631,-0.87782735,-0.87991256,-0.88181216,-0.8837558,-0.88576317,-0.88760066,-0.88942945,-0.8912812,-0.8930598,-0.8948865,-0.89658004,-0.8982456,-0.9000062,-0.9016312,-0.9032726,-0.90495,-0.9065417,-0.9080912,-0.90972024,-0.9112902,-0.9127819,-0.9143305,-0.9158102,-0.9173432,-0.9187606,-0.9201216,-0.9215635,-0.92289084,-0.92420757,-0.9255606,-0.9268341,-0.9280848,-0.92939854,-0.93060255,-0.9318955,-0.9330944,-0.93423295,-0.9354611,-0.93660307,-0.9377112,-0.9388595,-0.9399346,-0.94099045,-0.9420898,-0.94308674,-0.9440756,-0.9451245,-0.9461293,-0.9470049,-0.94798493,-0.9489499,-0.9497832,-0.9506998,-0.95161974,-0.9524033,-0.9533,-0.95415705,-0.9549329,-0.9557637,-0.95658,-0.95731,-0.95808965,-0.958874,-0.95956653,-0.9603049,-0.96104723,-0.961768,-0.96240675,-0.9631065,-0.9637894,-0.96439713,-0.9650553,-0.96571237,-0.96628356,-0.96691984,-0.96753734,-0.96808773,-0.9686895,-0.96927345,-0.9697896,-0.97035176,-0.9709085,-0.97138983,-0.97192264,-0.97246015,-0.9729153,-0.9734144,-0.9739171,-0.97434413,-0.97482073,-0.97529304,-0.97575533,-0.9761632,-0.97660756,-0.9770455,-0.97741747,-0.9778387,-0.9782537,-0.97861546,-0.97900975,-0.97940874,-0.9797477,-0.9801205,-0.9804922,-0.9808135,-0.9811721,-0.98152155,-0.9818341,-0.98216724,-0.98249876,-0.98279,-0.98311,-0.98342234,-0.9836993,-0.9839997,-0.98430383,-0.98459756,-0.9848505,-0.9851334,-0.9854126
1,-0.5615712,-0.610453,-0.6405581,-0.65898144,-0.66976535,-0.67641544,-0.6806557,-0.68349886,-0.6854714,-0.6872512,-0.68859553,-0.6899233,-0.69145167,-0.69311714,-0.69485587,-0.69649756,-0.6982753,-0.7001729,-0.70214015,-0.70420057,-0.7062535,-0.7085781,-0.71086663,-0.7133167,-0.7157345,-0.7182009,-0.7208358,-0.7234847,-0.7261969,-0.72914326,-0.7318679,-0.7348251,-0.73786145,-0.7409789,-0.7439408,-0.7471384,-0.750352,-0.7537916,-0.7572357,-0.76069576,-0.76421046,-0.7679065,-0.771623,-0.7753892,-0.7791145,-0.7828176,-0.78658783,-0.7902627,-0.7940846,-0.7977968,-0.8013817,-0.80451936,-0.807577,-0.8106939,-0.8136679,-0.8166081,-0.8194568,-0.82229686,-0.8251475,-0.8279511,-0.8306107,-0.83325326,-0.8359936,-0.8385427,-0.8411041,-0.84376967,-0.84626406,-0.848847,-0.8512698,-0.85359263,-0.8560946,-0.85836846,-0.8606318,-0.862953,-0.86518013,-0.8673204,-0.8695531,-0.87167346,-0.8738354,-0.87585974,-0.8778295,-0.87991256,-0.88181216,-0.8837558,-0.88576317,-0.88760066,-0.88942945,-0.8912812,-0.8930598,-0.89479023,-0.8965664,-0.8982506,-0.900006,-0.9016366,-0.9032761,-0.90495,-0.9065417,-0.90808654,-0.90972024,-0.9112902,-0.9127819,-0.9143305,-0.9158102,-0.9173432,-0.9187606,-0.9201216,-0.9215635,-0.92289084,-0.92420757,-0.9255606,-0.9268341,-0.9280848,-0.92939854,-0.93060255,-0.93182945,-0.933077,-0.9342419,-0.9354476,-0.93660307,-0.9377147,-0.9388595,-0.9399346,-0.94099045,-0.9420898,-0.9430884,-0.9440756,-0.9451245,-0.9461293,-0.9470049,-0.94798493,-0.9489499,-0.9497832,-0.9506998,-0.95161974,-0.9524033,-0.9533,-0.95415705,-0.9549329,-0.9557637,-0.95658,-0.95731,-0.95808965,-0.958874,-0.95956653,-0.9603049,-0.96104723,-0.961768,-0.96240675,-0.9631065,-0.9637894,-0.96439713,-0.9650553,-0.96571237,-0.96628356,-0.96691984,-0.96753734,-0.96808773,-0.9686895,-0.96927345,-0.9697896,-0.97035176,-0.9709085,-0.97138983,-0.97192264,-0.97246015,-0.9729153,-0.9734144,-0.9739171,-0.97434413,-0.97482073,-0.97529304,-0.97575533,-0.9761632,-0.97660756,-0.9770455,-0.97741747,-0.9778387,-0.9782537,-0.97861546,-0.97900975,-0.97940874,-0.9797477,-0.9801205,-0.9804922,-0.9808135,-0.9811721,-0.98152155,-0.9818341,-0.98216724,-0.98249876,-0.98279,-0.98311,-0.98342234,-0.9836993,-0.9839997,-0.98430383,-0.98459756,-0.9848505,-0.9851334,-0.9854126
-1,-0.56792843,-0.61377287,-0.64164627,-0.6583072,-0.6679864,-0.67344713,-0.67649806,-0.6781045,-0.6788,-0.6788541,-0.6786727,-0.67831963,-0.6778997,-0.67737806,-0.67666525,-0.67591166,-0.6751081,-0.6741026,-0.6730683,-0.6720265,-0.6708909,-0.6697073,-0.6685085,-0.6672983,-0.6660118,-0.6646731,-0.66307056,-0.66134393,-0.65956044,-0.6577686,-0.6557385,-0.65393084,-0.6521398,-0.65039766,-0.6487647,-0.6470501,-0.64539546,-0.643595,-0.64180946,-0.6401762,-0.63856053,-0.6370203,-0.63552487,-0.6338363,-0.6321361,-0.6302525,-0.6281972,-0.62606585,-0.62383413,-0.6215172,-0.61911607,-0.6167501
1,-0.5663494,-0.61321276,-0.6421921,-0.65985155,-0.67022663,-0.6766752,-0.68076277,-0.6835823,-0.6856593,-0.68726045,-0.6886138,-0.68991315,-0.6914742,-0.6931483,-0.69486415,-0.6965347,-0.6983701,-0.7001577,-0.7021164,-0.70416856,-0.7063236,-0.7086162,-0.7109935,-0.71329653,-0.71573496,-0.71826124,-0.7208432,-0.72348297,-0.7263119,-0.72915876,-0.73201907,-0.7348961,-0.7379009,-0.74100137,-0.7439637,-0.7471805,-0.7504643,-0.7537836,-0.7572417,-0.760784,-0.76430076,-0.7679729,-0.7717257,-0.7754066,-0.77917945,-0.78291905,-0.78662604,-0.7903491,-0.79409623,-0.7979573,-0.8014212,-0.80453426,-0.8076705,-0.8107747,-0.8137128,-0.8166166,-0.81954277,-0.8223448,-0.8251497,-0.8279561,-0.83060443,-0.8333951,-0.8360181,-0.83856577,-0.84125715,-0.8437574,-0.84627485,-0.8488434,-0.8512739,-0.85377216,-0.85610795,-0.8584193,-0.8607832,-0.8630004,-0.86517864,-0.86745214,-0.8695726,-0.8716754,-0.8738303,-0.8758583,-0.8778243,-0.8799132,-0.88181216,-0.8838256,-0.88575155,-0.88761353,-0.88951397,-0.891281,-0.8930765,-0.89488727,-0.8965803,-0.898247,-0.900005,-0.90164006,-0.9033621,-0.9049545,-0.90652984,-0.9081867,-0.9097234,-0.9113019,-0.9128813,-0.914343,-0.91581863,-0.91733706,-0.9187763,-0.9201216,-0.9215636,-0.9228973,-0.9242634,-0.9255649,-0.92682123,-0.92815626,-0.92939097,-0.93061584,-0.9318848,-0.93308806,-0.9342472,-0.93545794,-0.9366076,-0.9377722,-0.938864,-0.9399361,-0.94106686,-0.9420964,-0.94310516,-0.9441309,-0.945118,-0.9461236,-0.94700545,-0.94798577,-0.94895023,-0.9497837,-0.9506998,-0.95162237,-0.9524027,-0.9533001,-0.95415705,-0.9550098,-0.95576036,-0.9565877,-0.95739645,-0.9580998,-0.9588775,-0.9596404,-0.9603167,-0.9610525,-0.9617715,-0.96241,-0.9631065,-0.9637881,-0.96439713,-0.9650552,-0.9657097,-0.96628356,-0.96692246,-0.96753734,-0.96808773,-0.9686894,-0.96927345,-0.9697896,-0.97035176,-0.9709085,-0.971461,-0.97193485,-0.9724614,-0.9729746,-0.9734161,-0.9739122,-0.97441137,-0.9748278,-0.9752982,-0.97575545,-0.9761615,-0.97660464,-0.9770455,-0.97741956,-0.9778387,-0.9782537,-0.97862035,-0.97900975,-0.97940874,-0.9797477,-0.9801205,-0.9804922,-0.9808128,-0.9811721,-0.98152155,-0.9818724,-0.9821693,-0.98249376,-0.9828348,-0.9831123,-0.9834252,-0.9837346,-0.9840089,-0.9843041,-0.9845974,-0.9848505,-0.9851337,-0.9854126
1,-0.5390073,-0.59625804,-0.6324483,-0.6546341,-0.66742796,-0.6751405,-0.67990065,-0.6830749,-0.685273,-0.68697685,-0.6884539,-0.6898422,-0.6913676,-0.6929687,-0.6946809,-0.6964256,-0.69820535,-0.7001046,-0.70199156,-0.7040036,-0.7060553,-0.7083577,-0.71069074,-0.713114,-0.7155276,-0.71806633,-0.72061,-0.7233288,-0.72598875,-0.72883725,-0.73170865,-0.7345561,-0.7376219,-0.7406663,-0.7436932,-0.7468325,-0.75013506,-0.75352657,-0.75692123,-0.760388,-0.763893,-0.7675618,-0.77138084,-0.77510566,-0.77886295,-0.7825312,-0.78623563,-0.7899842,-0.7937963,-0.79754084,-0.80120516,-0.80421853,-0.8073584,-0.8104546,-0.81340694,-0.8163314,-0.8192249,-0.8221311,-0.8248747,-0.8277347,-0.83041215,-0.8330458,-0.83583045,-0.8383988,-0.84092087,-0.8435948,-0.8460979,-0.8485698,-0.8510939,-0.8534774,-0.85577714,-0.8582281,-0.8604928,-0.8628173,-0.86500376,-0.8671659,-0.8694129,-0.87151444,-0.8735808,-0.8757247,-0.87774813,-0.8796731,-0.8817019,-0.8836194,-0.8856143,-0.8874687,-0.8892868,-0.8911651,-0.8929322,-0.8946707,-0.8964569,-0.898137,-0.89981216,-0.90155184,-0.90315974,-0.90474993,-0.9064223,-0.9079898,-0.9096199,-0.91115874,-0.91268647,-0.914252,-0.9157043,-0.9171589,-0.9186481,-0.92003965,-0.92139655,-0.92279917,-0.92411053,-0.92546386,-0.926743,-0.92799604,-0.9293127,-0.93053186,-0.9317297,-0.9329975,-0.9341764,-0.9353184,-0.93652964,-0.9376271,-0.93873036,-0.9398625,-0.9409385,-0.94201267,-0.9430165,-0.94402224,-0.94498634,-0.94600755,-0.94700336,-0.9478698,-0.9488312,-0.9497821,-0.95059896,-0.9515161,-0.952401,-0.9531889,-0.9540607,-0.95490444,-0.95566165,-0.9564894,-0.9572946,-0.9580859,-0.95878404,-0.95954597,-0.96030056,-0.9609627,-0.9616916,-0.96240926,-0.96302766,-0.9637024,-0.96438545,-0.9649829,-0.96564513,-0.9662914,-0.96685,-0.9674628,-0.96808004,-0.9686183,-0.9691897,-0.9697735,-0.9702888,-0.9708461,-0.97139215,-0.97186893,-0.97238624,-0.9729109,-0.97341055,-0.9738548,-0.97434175,-0.9748167,-0.97524005,-0.9757052,-0.9761584,-0.9765562,-0.97698414,-0.9774105,-0.9777967,-0.9782057,-0.97860956,-0.97896343,-0.9793549,-0.97974193,-0.9800719,-0.9804514,-0.980815,-0.9811398,-0.9814882,-0.9818285,-0.9821282,-0.9824649,-0.9827838,-0.9831116,-0.98338664,-0.98369753,-0.9840067,-0.9842656,-0.9845654,-0.98484236,-0.9850981,-0.9853763
-1,-0.55204976,-0.60456085,-0.636525,-0.65561926,-0.6665121,-0.6726307,-0.6760904,-0.67787516,-0.67865485,-0.6788282,-0.67863995,-0.678368,-0.67792624,-0.67737997,-0.67669743,-0.67594635,-0.6751147,-0.6741646,-0.673114,-0.67211354,-0.670982,-0.66977406,-0.6685408,-0.6673352,-0.6660558,-0.6647142,-0.6631297,-0.6613793,-0.6595864,-0.6578078,-0.65586364,-0.6540824,-0.6522299,-0.6505158,-0.6488285,-0.64715767,-0.64544904,-0.6436826,-0.6418926,-0.64022595,-0.63863856,-0.637063,-0.63560236,-0.6339567,-0.63226736,-0.63031554,-0.6283354,-0.6261835,-0.6238682,-0.6216409,-0.61925447,-0.6168259
1,-0.54943687,-0.6032702,-0.63655794,-0.65682334,-0.66856515,-0.67575926,-0.6802528,-0.6833137,-0.68537617,-0.68704426,-0.68850553,-0.6898643,-0.6913844,-0.692996,-0.69467056,-0.6964686,-0.69822276,-0.70010006,-0.7019907,-0.70402837,-0.70615315,-0.7084849,-0.7107718,-0.71313655,-0.7156457,-0.7180873,-0.72065705,-0.7233315,-0.7261151,-0.7289443,-0.73186713,-0.7347237,-0.7377695,-0.7408587,-0.7438189,-0.74698484,-0.7502396,-0.75365114,-0.75709397,-0.7605948,-0.7640526,-0.76773536,-0.7715062,-0.7752144,-0.77898544,-0.782681,-0.786339,-0.7900727,-0.7939397,-0.7976829,-0.8013077,-0.8043861,-0.8074928,-0.81056523,-0.8135418,-0.81640106,-0.8193245,-0.82223463,-0.8249967,-0.82776153,-0.8304441,-0.8332241,-0.8358295,-0.83853585,-0.841099,-0.8436358,-0.846269,-0.848716,-0.85113454,-0.8535818,-0.8559454,-0.8582402,-0.8606113,-0.86282927,-0.8649981,-0.8673115,-0.8694036,-0.8716452,-0.8737178,-0.8757175,-0.8778347,-0.8797916,-0.8817302,-0.8837389,-0.88563275,-0.887458,-0.8894078,-0.8911911,-0.8930346,-0.8947744,-0.8964898,-0.89824563,-0.89991367,-0.9015366,-0.9032563,-0.90484244,-0.9064504,-0.90809214,-0.90961885,-0.9111561,-0.9127655,-0.9142615,-0.9157927,-0.9172461,-0.9186623,-0.92013764,-0.92147636,-0.92279875,-0.9241897,-0.9254826,-0.9267416,-0.9280829,-0.9293015,-0.9306054,-0.9318228,-0.9330045,-0.934226,-0.93539923,-0.9365383,-0.937698,-0.93880534,-0.93987286,-0.9409988,-0.94203126,-0.9430163,-0.9440673,-0.9451245,-0.94600916,-0.94699925,-0.94798756,-0.9488484,-0.94977385,-0.95069414,-0.9515164,-0.95240974,-0.95329875,-0.9540754,-0.95492095,-0.95576787,-0.9564887,-0.95730275,-0.95808727,-0.95877796,-0.95954156,-0.96030056,-0.9610429,-0.9616933,-0.96240836,-0.96311,-0.9637016,-0.9643847,-0.96505165,-0.9656456,-0.9662854,-0.96692324,-0.9674554,-0.968086,-0.9686882,-0.9691984,-0.96978414,-0.9703511,-0.9708499,-0.9713966,-0.97192097,-0.9723915,-0.9729062,-0.97341627,-0.9738551,-0.9743436,-0.9748167,-0.97528917,-0.97570765,-0.97616047,-0.9766073,-0.9769847,-0.9774024,-0.97783804,-0.97820437,-0.97860706,-0.9790186,-0.97935706,-0.9797457,-0.9801177,-0.9804511,-0.9808091,-0.98117054,-0.9814872,-0.9818264,-0.9821674,-0.98246783,-0.98278767,-0.98311055,-0.98338664,-0.98369753,-0.9840067,-0.98430336,-0.98456323,-0.9848457,-0.98513603,-0.98537934
1,-0.54912686,-0.60309017,-0.63647354,-0.6567651,-0.6685426,-0.6757349,-0.68022895,-0.68331695,-0.6853661,-0.68704385,-0.68851995,-0.6898744,-0.6913844,-0.692996,-0.6946714,-0.6964686,-0.6982367,-0.70010006,-0.7019907,-0.70402837,-0.70614654,-0.70847213,-0.71080464,-0.71315926,-0.7156347,-0.7180919,-0.7206745,-0.7233368,-0.72612166,-0.728949,-0.73184466,-0.73473555,-0.7377513,-0.7408596,-0.7438189,-0.74698484,-0.7502396,-0.75365114,-0.75709397,-0.7605403,-0.76405466,-0.7677572,-0.77150315,-0.77522945,-0.7789817,-0.7826799,-0.786339,-0.7900727,-0.79392374,-0.7976829,-0.8013077,-0.8043861,-0.8074928,-0.81056523,-0.8135418,-0.81640106,-0.8193245,-0.82223797,-0.8249967,-0.82776153,-0.8304441,-0.8332241,-0.8358295,-0.83853585,-0.841099,-0.8436358,-0.846269,-0.848716,-0.85113454,-0.8535818,-0.8559454,-0.8582402,-0.8606113,-0.86282927,-0.8649981,-0.8673115,-0.8694036,-0.8716452,-0.8737178,-0.8757175,-0.8778347,-0.8797916,-0.8817302,-0.8837389,-0.88563275,-0.887458,-0.8894078,-0.8911911,-0.8930346,-0.8947744,-0.8964898,-0.89824563,-0.89991367,-0.9015366,-0.9032563,-0.90484244,-0.9064504,-0.90809214,-0.90961885,-0.9111561,-0.9127655,-0.9142615,-0.9157927,-0.9172461,-0.9186623,-0.92013764,-0.92147636,-0.92279875,-0.9241897,-0.9254826,-0.9267416,-0.9280829,-0.9293015,-0.9306054,-0.9318228,-0.9330045,-0.934226,-0.93539923,-0.9365383,-0.937698,-0.93880534,-0.93987286,-0.9409988,-0.94203126,-0.9430163,-0.9440673,-0.9451245,-0.94600916,-0.94699925,-0.94798756,-0.9488484,-0.94977385,-0.95069414,-0.9515164,-0.95240974,-0.95329875,-0.9540754,-0.95492095,-0.95576787,-0.9564887,-0.95730275,-0.95808727,-0.95877796,-0.95954156,-0.96030056,-0.9610429,-0.9616933,-0.96240836,-0.96311,-0.9637016,-0.9643847,-0.96505165,-0.9656456,-0.9662854,-0.96692324,-0.9674554,-0.968086,-0.9686882,-0.9691984,-0.96978414,-0.9703511,-0.9708499,-0.9713966,-0.97192097,-0.9723915,-0.9729062,-0.97341627,-0.9738551,-0.9743436,-0.9748167,-0.97528917,-0.97570765,-0.97616047,-0.9766073,-0.9769847,-0.9774024,-0.97783804,-0.97820437,-0.97860706,-0.9790186,-0.97935706,-0.9797457,-0.9801177,-0.9804511,-0.9808091,-0.98117054,-0.9814872,-0.9818264,-0.9821674,-0.98246783,-0.98278767,-0.98311055,-0.98338664,-0.98369753,-0.9840067,-0.98430336,-0.98456323,-0.9848457,-0.98513603,-0.98537934
-1,0.2837863,0.3446871,0.3360685,0.30768394,0.27501988,0.24389303,0.21489131,0.18961108,0.17002535,0.15704834,0.14786756,0.14099848,0.13702238,0.13556302,0.13583589,0.13666046,0.13731956,0.13817239,0.1381675,0.13833678,0.139462,0.14111435,0.14290643,0.14558375,0.14767241,0.1502899,0.15297592,0.15534651,0.15740967,0.15946269,0.16080141,0.16256416,0.16441023,0.16637886,0.16815162,0.16958451,0.1709131,0.17244792,0.17370272,0.17517793,0.17745912,0.17888403,0.18021333,0.18210518,0.18343508,0.18495631,0.18684793,0.18894124,0.1904968,0.19236326,0.19422841,0.19516325,0.19492972,0.19283247,0.19056332,0.18852866,0.1863879,0.18457675,0.1820364,0.17809033,0.17412746,0.17001414,0.16708183,0.16355467,0.15914333,0.15411067,0.14702404,0.14000082,0.1337235,0.12669861,0.119433045,0.11121762,0.10303259,0.09601545,0.089232564,0.08361375,0.07694018,0.070816636,0.064536214,0.05836141,0.05334866,0.04833567,0.042432666,0.037517905,0.0328151,0.028661013,0.025244236,0.021288872,0.017660737,0.014212489,0.011745691,0.009128213,0.006587267,0.0045815706,0.0022108555,-0.00033468008,-0.0027082562,-0.0043165684,-0.0058912635,-0.0073940754,-0.008962333,-0.010327101,-0.011772752,-0.012816548,-0.014351666,-0.01475966,-0.015455246,-0.01628846,-0.016667783,-0.017956614,-0.018397272,-0.019296706,-0.019279718,-0.020056725,-0.020169973,-0.020278454,-0.019509196,-0.01880753,-0.018330336,-0.017401814,-0.01720941,-0.016884863,-0.017693222,-0.018163323,-0.019478083,-0.020091355,-0.020581007,-0.020656705,-0.021587431,-0.022044718,-0.021773934,-0.023087978,-0.023079216,-0.023998618,-0.023921013,-0.023563445,-0.02392298,-0.023588419,-0.02445662,-0.023916304,-0.02428037,-0.023233414,-0.022521615,-0.020974338,-0.01993674,-0.018518806,-0.017239809,-0.016838849,-0.01513499,-0.01352942,-0.011245847,-0.010414481,-0.008781314,-0.0078032017,-0.00733763,-0.006565988,-0.0065425634,-0.0050332546,-0.004820943,-0.004873216,-0.0046826005,-0.0041400194,-0.0041309,-0.004101217,-0.0044133067,-0.004220724,-0.0038436651,-0.003914714,-0.0034903884,-0.0034258366,-0.00254035,-0.0025354028,-0.0027174354,-0.0023763776,-0.002199471,-0.0019040704,-0.0010123849,-0.0007276535,0.00015163422,0.00038087368,-0.00010126829,0.00061380863,0.0010229349,0.0010521412,0.0022118092,0.0026086569,0.0035381317,0.0041623116,0.0039139986,0.0052672625,0.0053516626,0.0061998367,0.0071126223,0.0071008205,0.008846283,0.009115458,0.009383559,0.010350108,0.0111221075,0.01186192
-1,0.3939185,0.38992596,0.3550496,0.31479263,0.27542734,0.2394836,0.20792007,0.1811657,0.16356862,0.15188217,0.14354444,0.13838613,0.1359235,0.13615835,0.13724613,0.13786352,0.1387192,0.13882601,0.13873732,0.13933349,0.14110136,0.1428783,0.14554894,0.14830148,0.15070653,0.15298629,0.15538979,0.15732431,0.15937686,0.16088402,0.16261005,0.16451025,0.16658616,0.16823971,0.16972017,0.17093551,0.17253947,0.17411828,0.17584753,0.17718768,0.17877507,0.18068469,0.18195248,0.18367934,0.18541324,0.18716371,0.18860233,0.19046354,0.19264102,0.1947838,0.19471812,0.19423199,0.19315422,0.19074655,0.18851733,0.1858294,0.18387282,0.18133032,0.17754698,0.17441809,0.17037117,0.16725922,0.16262794,0.15855193,0.15365744,0.14659405,0.14029801,0.13367665,0.12676215,0.11883998,0.11058855,0.10289717,0.09570289,0.08877659,0.082862735,0.07622397,0.06971419,0.06414604,0.058561802,0.053069115,0.04770422,0.04240644,0.037753463,0.03288126,0.02852714,0.024498582,0.020875692,0.01787901,0.014674783,0.011711001,0.0094002485,0.006246686,0.003492713,0.0020314455,-0.00051909685,-0.002045393,-0.00410223,-0.005999744,-0.008000612,-0.009228051,-0.010783315,-0.011975765,-0.012774825,-0.014052868,-0.014460385,-0.015674412,-0.016389072,-0.016828656,-0.017769396,-0.018639743,-0.019289255,-0.019726336,-0.020178556,-0.020100534,-0.019993365,-0.019638777,-0.018863559,-0.018630326,-0.018020928,-0.017625213,-0.016654968,-0.017063498,-0.018347025,-0.019647062,-0.020136535,-0.0207178,-0.020693064,-0.021391511,-0.02162373,-0.021615803,-0.022968829,-0.023372233,-0.02406472,-0.024024189,-0.024238408,-0.024067163,-0.023427188,-0.023863971,-0.023573399,-0.024111152,-0.022961438,-0.022464156,-0.020892084,-0.019791663,-0.019676924,-0.017909586,-0.016745448,-0.01472491,-0.013220131,-0.010948181,-0.009827852,-0.009594858,-0.008148849,-0.0074772835,-0.006512046,-0.0061537623,-0.004990816,-0.004330039,-0.0047875047,-0.00458163,-0.004238248,-0.0047622323,-0.0040659904,-0.004155576,-0.0037741065,-0.0039230585,-0.003949344,-0.0036436915,-0.003234744,-0.0025883913,-0.0026221871,-0.002649784,-0.0021993518,-0.002227366,-0.00204736,-0.0012158751,-0.0011863112,-0.000980258,-0.0004439354,-4.965067e-05,0.00050389767,0.0010262728,0.0013608932,0.0023709536,0.0025452375,0.003017664,0.0038764477,0.004144311,0.005212426,0.0053095818,0.005808592,0.0074709654,0.0072495937,0.008229971,0.008803964,0.009495735,0.0103315115,0.011203647,0.011580348,0.013228297
1,0.26058352,0.33553445,0.35886455,0.36768615,0.3775562,0.3891939,0.40493453,0.423553,0.44231308,0.457556,0.4667505,0.46853125,0.4664502,0.46269095,0.45506728,0.44330633,0.4285246,0.41259193,0.39571536,0.3782668,0.36073756,0.33893228,0.31461024,0.28736866,0.25763965,0.23112607,0.2099247,0.19375718,0.17966962,0.16294992,0.1457243,0.12929392,0.11399722,0.099447966,0.08491242,0.07188511,0.05903828,0.047572732,0.036449313,0.02590704,0.014990687,0.0044460297,-0.0062695146,-0.016194105,-0.026939273,-0.03726536,-0.04788786,-0.057870626,-0.06669819,-0.075564146,-0.08443266,-0.09255499,-0.10045731,-0.10858691,-0.11587477,-0.12278646,-0.12988049,-0.13652235,-0.14329827,-0.14929187,-0.15635419,-0.16255593,-0.1685903,-0.17488426,-0.18070692,-0.18658924,-0.1922707,-0.19758451,-0.2035203,-0.21099627,-0.21927875,-0.2273925,-0.2353661,-0.24355668,-0.25404465,-0.26561558,-0.27672195,-0.2889498,-0.30060643,-0.31268466,-0.3247255,-0.33722055,-0.34969372,-0.36272264,-0.37585247,-0.38894504,-0.40136778,-0.41338742,-0.42425305,-0.43433845,-0.4430207,-0.44484842,-0.44304025,-0.43993413,-0.43600535,-0.43088627,-0.42565894,-0.41920054,-0.41107714,-0.3994261,-0.3878283,-0.37180352,-0.3531893,-0.33550858,-0.31584382,-0.29595828,-0.27802968,-0.2610172,-0.24622852,-0.23005503,-0.2112577,-0.18946642,-0.16870159,-0.1485213,-0.1272729,-0.10882741,-0.09300876,-0.07978445,-0.06786543,-0.056970716,-0.047506213,-0.039050758,-0.030229151,-0.021685302,-0.013265073,-0.005274236,0.0016475916,0.008107185,0.013771057,0.019503474,0.024558902,0.02967143,0.035345674,0.040126324,0.044264436,0.04801452,0.05214858,0.054940104,0.058236122,0.061080575,0.06465721,0.06834841,0.07167363,0.07497716,0.07780397,0.080462575,0.08340013,0.0859344,0.088445544,0.090746164,0.092942715,0.095004916,0.09684825,0.09908438,0.100937486,0.10254884,0.10430837,0.10496414,0.10560918,0.10628152,0.10699785,0.10766506,0.108808875,0.10991979,0.111478806,0.11260688,0.11368036,0.114679456,0.11530006,0.1166029,0.1177789,0.118890524,0.119549155,0.12046301,0.122122884,0.123667836,0.1254282,0.12709022,0.1289624,0.13046491,0.13188934,0.13373709,0.13617897,0.13942039,0.14377189,0.14931512,0.15539682,0.16164613,0.1688261,0.17760813,0.18771672,0.19833326,0.20911145,0.2207315,0.23365664,0.24851775,0.26456225,0.28066552,0.29727054,0.31211913
