1,0.9999914,0.99999976,0.9999999,0.99999857,0.9999186,0.99247336,0.53471076,-0.5211558,0.9942223,0.8087162,-0.74491554,0.9989376,0.78813255,-0.73982614,0.9705522,-0.66162026,0.96325946,-0.6819055,0.7847543,-0.7383001,-0.19899309,-0.8944107,0.19753528,-0.14458656,-0.98656297,-0.81044275,0.91219854,0.9515611,-0.5685436,-0.9926293,-0.60266227,0.608109,0.5335486,-0.7661557,-0.9972197,0.89398885,0.9497762,-0.31986332,-0.964068,-0.8842411,0.9940114,0.9553081,-0.18841201,-0.9151911,-0.9261277,0.9875947,0.87851214,-0.20852911,-0.9014752,-0.8503852,0.9070953,0.27312028,-0.6973958,-0.8038027,0.052732587,-0.56003577,-0.13897955,-0.2022686,-0.39479208,-0.15976489,-0.17281342,-0.30438834,-0.19517273,-0.2000767,-0.2267819,-0.22153157,-0.26632643,-0.22733855,-0.24672472,-0.18690592,-0.22355223,-0.20270824,-0.19900787,-0.1006577,-0.053168297,-0.11251271,-0.06280446,0.12868857,0.12855577,0.054099083,0.09014177,0.045796633,0.2930777,-0.11849779,0.57365704,-0.33991683,0.9312537,0.41213655,-0.39820445,0.79769766,0.08948803,-0.5823569,0.98933125,0.4618281,-0.40140724,0.07548678,-0.6147275,0.9575912,-0.37224,0.5618372,-0.5688026,0.2586707,-0.67011875,0.16734171,-0.46000803,-0.19774055,-0.2260415,-0.23220026,-0.22654408,-0.22201043,-0.21677351,-0.21213156,-0.20627034,-0.20088619,-0.19392699,-0.17864203,-0.14955789,-0.12768596,-0.10658586,-0.08713895,-0.070893526,-0.06252265,-0.04969108,-0.03748387,-0.0065641403,-0.012657523,0.009847641,0.012073159,0.04260528,0.035302997,0.067546844,0.046774864,0.11466837,0.00084233284,0.29591393,-0.21655953,0.83018744,-0.34246516,0.9875972,-0.36656702,0.99733853,-0.38374394,0.99720335,-0.40975952,0.9954232,-0.43085575,0.9736035,-0.43458903,0.7469313,-0.43468457,-0.1877482,-0.3673756,-0.19593841,-0.3113386,-0.26949716,-0.2874714,-0.28108317,-0.27399802,-0.2711197,-0.26657325,-0.26149535,-0.25589466,-0.25115114,-0.24528766,-0.21633399,-0.18965983,-0.16464072,-0.13577092,-0.11621553,-0.09231341,-0.07048094,-0.04935646,-0.03188932,-0.0108293295,0.002812624,0.015403271,0.024848819,0.037058115,0.041856885,0.04638934,0.05273688,0.053361893,0.057090163,0.06929898,0.06117618,0.10951018,0.0053976774,0.32354283,-0.20851219,0.9086993,-0.36770654,0.9958855,-0.3639351,0.9986669,-0.4030614,0.9988487,-0.43477756,0.9968306,-0.4565087,0.97675896
1,0.9999914,0.99999976,0.9999999,0.99999857,0.9999192,0.99248075,0.53673065,-0.5216158,0.99430954,0.8094766,-0.7450358,0.9989331,0.78620887,-0.7407329,0.97086406,-0.65949285,0.96243715,-0.6846165,0.78637815,-0.73722553,-0.19183135,-0.8946192,0.17482305,-0.19123954,-0.98954964,-0.689697,0.6774919,0.633492,-0.79281414,-0.99757534,0.65793467,0.93082595,-0.5223906,-0.9910491,-0.22507775,-0.7399991,0.9300213,0.86232936,-0.39205408,-0.9826073,-0.541645,0.7242162,0.0732342,-0.90646917,-0.37672925,-0.04040277,-0.88361096,0.95507336,0.72618985,-0.5131793,-0.9849842,0.98700905,0.8860009,-0.35966933,-0.97076845,0.9659803,0.5864228,-0.58309996,-0.86166024,0.84359515,-0.18849266,-0.7817464,0.13841987,-0.34082353,-0.2622801,-0.20795095,-0.2326827,-0.19682992,-0.20960647,-0.20134342,-0.21156585,-0.21537936,-0.2288326,-0.22551894,-0.22843736,-0.25048494,-0.27683002,-0.21660894,-0.17678928,-0.21904093,-0.22548515,-0.0969733,-0.037320912,-0.07651925,-0.06785351,-0.0066708922,0.037741423,0.118822455,0.119600415,0.07311666,0.040702105,0.1565957,0.054758906,0.22191036,-0.23397619,0.7641814,-0.20046765,0.73484993,-0.25895178,0.84513736,-0.26058006,0.449839,-0.40405995,0.8431475,-0.3806132,0.65272,-0.5124409,0.77955556,-0.4704514,0.45233893,-0.60748243,0.47722435,-0.6628324,0.22029114,-0.5187274,-0.16396302,-0.23142707,-0.24249345,-0.2437067,-0.23876244,-0.23507875,-0.23033231,-0.22656983,-0.22110546,-0.21339464,-0.18210834,-0.15703785,-0.14017916,-0.12022662,-0.10020554,-0.08318293,-0.06418264,-0.0472371,-0.029517472,-0.019574344,-0.010460496,0.0011794567,0.016709924,0.02803719,0.037302017,0.051276803,0.061972618,0.07883799,0.069100976,0.116098404,-0.0113328695,0.4634931,-0.30327755,0.9575107,-0.3492781,0.99531674,-0.37995642,0.9984069,-0.40283197,0.99826384,-0.4385252,0.99477375,-0.444561,0.94994354,-0.4415263,0.49386036,-0.4340545,-0.21146822,-0.33215952,-0.23152691,-0.28037536,-0.2901199,-0.28469545,-0.27666384,-0.2722187,-0.26956332,-0.2670586,-0.2605881,-0.25363886,-0.24750799,-0.2225402,-0.19524515,-0.17121875,-0.14170307,-0.12086308,-0.09751296,-0.07584852,-0.053524435,-0.035197914,-0.013994873,0.0006008148,0.012264371,0.023033619,0.035336256,0.043758035,0.04623258,0.052405596,0.05628693,0.056532264,0.06686509,0.0653615,0.082208514,0.08653879,0.047390938,0.20518136
-1,0.99999905,1.0,1.0,1.0,0.99999547,0.9991932,0.8819121,-0.38006914,0.5826138,-0.5695396,0.8673396,-0.79171306,0.0438751,-0.9262332,-0.88697433,-0.18930829,-0.19816625,-0.0012549758,0.028949618,0.03159678,0.027166486,0.024392009,0.02366507,0.023474336,0.023431778,0.023667216,0.023948789,0.024124265,0.024244905,0.024463534,0.02466333,0.024986267,0.025240064,0.025796175,0.02631247,0.026842356,0.027349353,0.027852416,0.028395653,0.029101849,0.029707909,0.029757023,0.0299083,0.03001368,0.02976644,0.029302001,0.028803349,0.02832222,0.027853012,0.026726604,0.026530862,0.023756266,0.020887733,0.018337369,0.016091943,0.013417363,0.010489583,0.0066075325,0.005518198,0.0020016432,0.0014910698,-0.003076613,-0.004657984,-0.008200347,-0.010548294,-0.014226139,-0.01796645,-0.021004915,-0.024075568,-0.027152479,-0.030395806,-0.03348005,-0.03597009,-0.03771043,-0.03876102,-0.040160537
1,0.99999666,1.0,1.0,0.9999995,0.9999738,0.9965645,0.6909406,-0.48459148,0.98253345,0.4796238,-0.75148845,0.99876356,0.8527775,-0.7478122,0.9664581,-0.6818292,0.96522987,-0.661407,0.7677835,-0.7531303,-0.13106531,-0.898678,0.15891063,-0.25765252,-0.9927311,-0.25767952,-0.8280287,0.8682506,0.92496145,-0.5861585,-0.9949113,-0.023203075,-0.69359016,0.4038458,0.14242458,-0.938156,-0.53578436,0.8007829,0.4972738,-0.79501706,-0.98860514,0.99867,0.99457514,-0.040959716,-0.939006,0.35869896,-0.3599239,-0.96877396,0.99764085,0.9664831,-0.14498734,-0.920788,0.6826271,-0.24131703,-0.93406665,0.89339375,0.20027995,-0.7230822,-0.228037,-0.4124096,-0.16177434,-0.36146188,-0.18275517,-0.1803295,-0.24667907,-0.20244664,-0.22684479,-0.22327721,-0.2594086,-0.24616086,-0.26465762,-0.23822689,-0.2638064,-0.21774209,-0.19466269,-0.20830554,-0.130171,-0.12500042,-0.03902042,0.0015289783,0.011314273,0.12877142,0.07709956,0.039399147,0.24488854,-0.110515654,0.52770233,-0.25387436,0.85382986,0.23009574,-0.5247717,0.96909976,0.7185085,-0.29308861,-0.06747854,0.059574723,-0.4036275,0.80853236,-0.44836426,0.70416784,-0.48246205,0.60314023,-0.5670643,0.59141755,-0.59281415,0.48316157,-0.66252047,0.33718145,-0.5831917,-0.11431384,-0.22355032,-0.2295525,-0.22881699,-0.22200722,-0.21730196,-0.21237636,-0.20736432,-0.20178741,-0.19445157,-0.18671477,-0.15908778,-0.1373952,-0.11599147,-0.09607178,-0.076924264,-0.06931865,-0.05759746,-0.045730233,-0.018846571,-0.0118379,0.0011640787,0.011020422,0.034282327,0.038469076,0.05638039,0.06408167,0.05919242,0.14532518,-0.07720345,0.6076,-0.31543088,0.942857,-0.34658945,0.9945669,-0.3733518,0.99734545,-0.39127016,0.9955243,-0.4114374,0.9838792,-0.43060327,0.9035038,-0.4306978,0.23765063,-0.534101,-0.06249076,-0.46715736,-0.19870669,-0.28336596,-0.28778422,-0.2827785,-0.27528906,-0.27178794,-0.26907367,-0.26277506,-0.25742066,-0.25350356,-0.2457881,-0.21405607,-0.18838847,-0.16273838,-0.13532335,-0.115046024,-0.09032476,-0.06983256,-0.048636794,-0.029788017,-0.009259939,0.0034217834,0.016867638,0.025321007,0.03933263,0.041453958,0.048606753,0.05170977,0.056233644,0.05725372,0.06928229,0.07621646,0.06589687,0.13778055,-0.03577572,0.53788185,-0.31705248,0.9774816,-0.3564856,0.9973736,-0.38230896,0.9988967,-0.41667593
1,0.9999957,1.0,1.0,0.9999993,0.99996257,0.99552476,0.64377415,-0.5033168,0.9885814,0.6384442,-0.7706171,0.9989716,0.85553014,-0.73906994,0.96699023,-0.6818409,0.96396005,-0.66780037,0.75781035,-0.7502121,-0.23592085,-0.8962058,0.36082792,0.12004554,-0.9487905,-0.9846659,0.9526967,0.9838536,-0.51508605,-0.9871525,-0.68574643,0.81199706,0.7649193,-0.5210605,-0.9921903,-0.84397733,0.9822128,0.93343735,-0.25154817,-0.93404025,-0.97264737,0.98698235,0.9074851,-0.20247793,-0.90190583,-0.95168006,0.96369994,0.7344185,-0.35470986,-0.93749154,-0.51734203,-0.2804259,-0.65250826,-0.044274926,-0.48574233,-0.16170746,-0.17637104,-0.20612508,-0.34544468,-0.20874673,-0.21281928,-0.28459215,-0.27921063,-0.2262094,-0.2698179,-0.18996179,-0.24593776,-0.14548123,-0.1868887,-0.073601305,-0.09370023,-0.07438159,-0.071361184,0.19903994,0.0973649,-0.03053534,0.27199173,-0.04486054,0.55154383,-0.1406653,0.5266559,-0.4196294,0.96308947,0.7105708,-0.39241123,0.26301718,-0.5340768,0.9914367,0.6438354,-0.3413452,-0.5143688,0.946579,-0.061333776,-0.45399618,0.46418846,-0.655741,0.5774319,-0.6683559,0.43876863,-0.67363834,0.029649854,-0.30804515,-0.23837572,-0.23966658,-0.23218805,-0.22674602,-0.21998715,-0.21607167,-0.2107476,-0.20424056,-0.19653851,-0.18925357,-0.17901629,-0.14829558,-0.12524307,-0.10335529,-0.08244473,-0.071715,-0.06074691,-0.04895729,-0.024082005,-0.01169771,-0.0023674965,0.011306524,0.025823236,0.048013687,0.039726138,0.09015262,0.015300155,0.26410985,-0.20335412,0.8331121,-0.3405193,0.98677814,-0.35107684,0.997087,-0.37492818,0.99737024,-0.40543395,0.9964714,-0.42713785,0.9785032,-0.43740433,0.82830405,-0.43402183,-0.07146275,-0.47156417,-0.09427261,-0.38194,-0.25436586,-0.28602743,-0.28467214,-0.27634978,-0.27210844,-0.26958817,-0.2653036,-0.25938654,-0.2541206,-0.24957299,-0.22670448,-0.19721723,-0.17246914,-0.14396572,-0.122307,-0.09960574,-0.076404035,-0.055512726,-0.035564184,-0.016423106,-4.10676e-05,0.012493491,0.02264607,0.03532529,0.040155172,0.045982003,0.05120349,0.054689407,0.054818153,0.06848884,0.06023264,0.11141837,0.0045644045,0.33024883,-0.20951104,0.91035235,-0.36713445,0.9960978,-0.36360818,0.9987056,-0.40256584,0.9988874,-0.43460894,0.9969244,-0.45586705,0.97723746,-0.43050158,0.6193212,-0.4189371,-0.14420426,-0.28388178
-1,0.9999957,1.0,1.0,0.9999993,0.9999614,0.9954201,0.64163494,-0.50310993,0.90859795,-0.37330794,0.71399343,-0.8043418,0.06087613,-0.91962993,-0.92561674,-0.32774115,-0.3897835,-0.04324013,0.026076198,0.033236265,0.027309537,0.02304244,0.021163344,0.020832181,0.021144986,0.021427393,0.021745324,0.021953344,0.02214706,0.022336483,0.022662163,0.023087144,0.02356863,0.024210453,0.02517593,0.026147127,0.026718378,0.02724874,0.02783823,0.028687835,0.029443145,0.029557943,0.029556155,0.029184103,0.028844476,0.028422236,0.027754307,0.027265549,0.02695036,0.025776029,0.024365544,0.021490216,0.019051075,0.017077804,0.014392734,0.011659861,0.008232951,0.0047456026,0.0041127205,7.939339e-05,-0.0011521578,-0.005312562,-0.006745696,-0.0104673505,-0.013089478,-0.016947567,-0.01991409,-0.022681355,-0.025793433,-0.028944612,-0.032131195,-0.03460735,-0.03666532,-0.03777474,-0.03915751
1,0.99998593,0.99999976,0.99999976,0.99999785,0.99985874,0.98928845,0.4568851,-0.52089983,0.9964138,0.8753135,-0.7164824,0.9988513,0.72757685,-0.7380109,0.9751189,-0.632342,0.9592222,-0.69418466,0.8015808,-0.73081684,-0.09775293,-0.88198185,-0.2062068,-0.7395036,-0.4669497,-0.6573143,0.11346042,-0.6353465,-0.93625075,0.9947361,0.9992521,-0.27187628,-0.9403369,-0.39441836,0.39138055,0.45410275,-0.852079,-0.96108675,0.9994335,0.9986917,0.026382804,-0.9213377,-0.46940184,0.7025454,0.21594012,-0.8794069,-0.37149537,0.1337769,-0.8566224,0.9721706,0.7535806,-0.48980463,-0.98961556,0.98590016,0.87788916,-0.37940007,-0.9570998,0.96521235,0.6546891,-0.49823308,-0.878766,0.70154595,-0.4774071,-0.46856618,-0.14082593,-0.26354647,-0.2899319,-0.16341966,-0.27604222,-0.17864013,-0.20785737,-0.19589245,-0.21996152,-0.2153458,-0.22784114,-0.24611062,-0.28277028,-0.258453,-0.27022582,-0.30834246,-0.19123411,-0.12915963,-0.1380955,-0.16718364,-0.10455793,-0.038432717,0.006702304,0.00899303,0.038837314,0.15432811,0.09773755,0.09734893,0.014659524,0.22478378,-0.04533738,0.4648484,-0.3213433,0.87472355,-0.03386998,0.2521441,-0.3878498,0.9468396,-0.15262216,0.5321839,-0.44098246,0.8476578,-0.36107898,0.5635103,-0.5398811,0.7802942,-0.48310256,0.47903848,-0.61152613,0.4385153,-0.66940445,0.17324889,-0.44124985,-0.20070243,-0.23049098,-0.24050629,-0.23903155,-0.23531133,-0.23077273,-0.22609752,-0.22235227,-0.21672165,-0.20813996,-0.17423236,-0.1517976,-0.13415182,-0.11435902,-0.09414011,-0.07858366,-0.059411526,-0.042855263,-0.028419495,-0.01969409,-0.007102132,0.0024324656,0.02559948,0.023035884,0.049295545,0.04170835,0.08579564,0.044473052,0.13871908,-0.026691675,0.39716864,-0.27839875,0.9421294,-0.3473252,0.9933374,-0.37062985,0.9980984,-0.3998711,0.99817514,-0.43586278,0.9956932,-0.44626707,0.96340907,-0.441723,0.61542416,-0.43034732,-0.1857909,-0.33438694,-0.22798908,-0.27676946,-0.28824735,-0.28646713,-0.2785794,-0.27340865,-0.26987398,-0.26841688,-0.26192474,-0.25602132,-0.24931264,-0.2330715,-0.2010678,-0.17810744,-0.14999247,-0.1266377,-0.104669094,-0.08182877,-0.059874773,-0.03976065,-0.02106303,-0.0020831823,0.0082240105,0.021487713,0.030776024,0.042171,0.046097875,0.05123329,0.05479622,0.05660343,0.061909676,0.067996025,0.07423651,0.09202957,0.036753416
1,0.99999094,0.99999976,0.9999999,0.99999845,0.9999144,0.99215996,0.5297489,-0.52204967,0.994488,0.8171598,-0.74232495,0.99892783,0.77998567,-0.74043244,0.9709661,-0.6588139,0.9625516,-0.68456054,0.7873162,-0.73776746,-0.18085492,-0.89377177,0.14327967,-0.27267337,-0.9925591,-0.36466932,-0.6988051,0.382805,0.15547931,-0.956297,-0.92441726,0.998111,0.999347,-0.15434635,-0.9407271,-0.64275193,0.9698572,0.97462606,-0.31014365,-0.9672351,-0.21753967,-0.7257158,0.97882104,0.80995226,-0.3768114,-0.9820935,0.6089823,-0.0801658,-0.95508283,0.9098551,0.540285,-0.59255105,-0.97914594,0.91360664,0.47330546,-0.63351375,-0.7864843,0.20390606,-0.58319646,-0.13315862,-0.17709309,-0.357247,-0.19299006,-0.19541454,-0.2175827,-0.21198237,-0.24642712,-0.23369718,-0.2671336,-0.22564435,-0.23503065,-0.219545,-0.25584555,-0.20190024,-0.16345358,-0.16709727,-0.10321224,-0.10529512,-0.026752949,0.03327775,0.09268522,0.042800903,0.18840778,0.013771772,0.3114525,-0.24285966,0.7725216,0.13284898,-0.048178613,0.32816195,-0.5814295,0.9905679,0.7385999,-0.20827258,-0.088819385,0.15143168,-0.6937401,0.993891,0.29457843,-0.3072574,-0.078018665,-0.4444614,0.42741525,-0.6379833,0.5109992,-0.5567926,0.22573662,-0.37138152,-0.19917846,-0.20858413,-0.19372094,-0.1885559,-0.18628085,-0.18223017,-0.17037702,-0.15922433,-0.144961,-0.12866515,-0.116315305,-0.10359472,-0.09413624,-0.07649195,-0.057813764,-0.04410702,-0.035248876,-0.015370548,-0.014619887,0.016985297,0.017197013,0.03851819,0.03417754,0.06601548,0.030488968,0.108351946,-0.0035573244,0.24144721,-0.16179192,0.6690401,-0.29361725,0.9116931,-0.35107636,0.9782307,-0.35950577,0.9912367,-0.3653524,0.98107576,-0.38561183,0.918589,-0.40818453,0.6023433,-0.4682504,-0.17573392,-0.46079755,-0.07720721,-0.43763363,-0.2113545,-0.27011538,-0.27017462,-0.264593,-0.26123154,-0.25650704,-0.2512226,-0.24607587,-0.24206144,-0.23278415,-0.20143914,-0.17574078,-0.15151799,-0.12663913,-0.10782379,-0.08583164,-0.06288576,-0.046509445,-0.026339471,-0.008554101,0.0042037964,0.017467499,0.02418983,0.030311584,0.03699875,0.044451118,0.048303366,0.05519426,0.06255448,0.08061504,0.059066296,0.13485348,-0.037433863,0.53654146,-0.31812942,0.97557163,-0.3527794,0.997025,-0.38313502,0.9988817,-0.41695404,0.9986446,-0.4432279,0.99448025,-0.45101368
-1,-0.97386116,-0.790568,-0.67525566,-0.6583245,-0.63220936,-0.56861454,-0.52025956,-0.44218737,-0.31870818,-0.17406082,-0.08686787,-0.048274994,-0.01637268,0.003424406,0.0097334385,-0.011422753,-0.33024156,0.0043860674,0.012095571,0.012803674,0.012557626,-0.25461745,0.012495518,0.015511394,0.018096805,0.018383265,-0.29727602,0.01511538,0.018594623,0.020167828,0.021569252,0.023218036,-0.055468798,-0.11563486,0.012661219,0.021986723,-0.0048831105,-0.08996117,-0.03854537,0.0012414455,-0.014519334,-0.058544755,-0.0536139,-0.019758165,-0.017908573,-0.03839326,-0.045969844,-0.032702744,-0.025182247,-0.029271066,0.01802802,-0.11041397,-0.16386831,-0.07960904,-0.0535354,-0.07106346,-0.09134179,-0.09866351,-0.090682685,-0.07039726,-0.04461503,-0.02585864,-0.023473442,-0.029825509,-0.033407927,-0.031825125,-0.030204535,-0.08691245,-0.081338406,-0.067444146,-0.05094725,-0.040530562,-0.07888067,-0.08474785,-0.07531047,-0.06498557,-0.053537786,-0.09393227,-0.09062046,-0.08277559,-0.075719476,-0.07094073,-0.06709379,-0.076132655,-0.098226905,-0.101418436,-0.09706092,-0.093627214,-0.10147661,-0.10220379,-0.09403527,-0.08522904,-0.08535856,-0.08845085,-0.08826852,-0.0875864,-0.09109175,-0.09608847,-0.09844613,-0.09407359,-0.09575766,-0.08784795,-0.097471416,-0.120144606,-0.13174075,-0.13818723,-0.14346969,-0.14551127,-0.14709258
-1,-0.96868724,-0.78491414,-0.6775293,-0.65945315,-0.63296014,-0.56925267,-0.52143466,-0.43586004,-0.3119576,-0.16659904,-0.08360952,-0.046230912,-0.015312374,0.003557682,0.009737134,-0.026669323,-0.34063268,0.004704118,0.011864185,0.012596846,0.015176296,-0.11167598,-0.055322587,0.009127498,-0.051444113,-0.17548501,0.018042445,0.02142036,0.023195744,-0.07358587,-0.09709519,0.016291022,0.015635729,-0.05742085,-0.08609402,-0.0054661036,0.0028589964,-0.051231027,-0.07703453,-0.028514802,-0.0056455135,-0.031740308,-0.062346578,-0.043776274,-0.020614445,-0.025749743,-0.04287684,-0.043129385,-0.033347905,-0.02641964,0.016535282,-0.11435497,-0.1622001,-0.08057302,-0.051794052,-0.07146549,-0.09626782,-0.09952325,-0.083498776,-0.06881225,-0.043989837,-0.025816023,-0.02338922,-0.031517923,-0.03434521,-0.03079027,-0.029843032,-0.08605087,-0.07711643,-0.064462066,-0.05012846,-0.043231726,-0.057957828,-0.071808696,-0.070833445,-0.0736115,-0.10020906,-0.08747119,-0.07328534,-0.06156081,-0.06670201,-0.08147973,-0.086592555,-0.083909094,-0.087789595,-0.100363255,-0.100473225,-0.09422821,-0.09626025,-0.10234755,-0.10053325,-0.09116393,-0.08481789,-0.08688587,-0.0899328,-0.088704705,-0.088213146,-0.09175211,-0.09640956,-0.09700036,-0.09469062,-0.08694011,-0.09795648,-0.11862135,-0.12870067,-0.1322462,-0.13611543,-0.14167464,-0.14617234,-0.14563674
1,-0.96663266,-0.79958004,-0.48862416,-0.37817836,-0.35294926,-0.3357917,-0.34138918,-0.3350979,-0.31830132,-0.30552703,-0.29444146,-0.29107964,-0.28096193,-0.2622949,-0.23845339,-0.21864367,-0.19646972,-0.17388213,-0.1740033,-0.20053291,-0.2290361,-0.25508612,-0.27754945,-0.29724252,-0.32336253,-0.3606404,-0.3937645,-0.43973023,-0.450657,-0.45878446,-0.42051798,-0.35796702,-0.38107115,-0.26367468,-0.38591933,0.17076409,-0.6576984,0.8842931,-0.9208801,0.9971316,-0.77777743,0.9988866,-0.71701765,0.9988593,-0.70181257,0.9986166,-0.63864017,0.9966892,-0.6630919,0.99507797,-0.5597757,0.98245454,-0.58269465,0.97241473,-0.44538927,0.9158137,-0.36037815,0.80330217,0.022191048,0.6303239,0.5452688,0.8190601,0.90026796,0.9691405,0.9864098,0.9957684,0.99882364,0.99960256,0.9998281,0.9998698,0.99988055,0.9999008,0.99989724,0.9998412,0.99962556,0.9982983,0.9864049,0.8387736,-0.061222732,-0.86019325,-0.5934591,0.66781473,0.20875967,-0.6666602,0.39165092,0.012362361,-0.47724354,0.2280711,-0.16579998,-0.17633641,-0.0605371,-0.16619968,-0.1717099,-0.15981495,-0.19659245,-0.2060051,-0.24721062,-0.23557359,-0.28118527,-0.20951796,-0.27187276,-0.21787328,-0.27622116,-0.20930302,-0.294105,-0.2485292,-0.30025077,-0.2556997,-0.32058418,-0.3952732,-0.44814813,-0.42877877,-0.39897275,-0.44388485,-0.60770917,-0.64310706,-0.5572002,-0.5934846,-0.6193164,-0.59760535,-0.577133,-0.5559801,-0.5337122,-0.5279748,-0.5090089,-0.41268504,-0.3962587,-0.3889755,-0.3665979,-0.30346197,-0.2633189,-0.2553171,-0.16687602,-0.29147398,-0.01780808,-0.28271514,0.0992223,-0.24324036,0.06862056,0.059548974,-0.0011398792,0.12605083,0.27494478,0.36671615,0.2643726,0.37435699,0.61568415,0.7463491,0.77061296,0.86455774,0.9227874,0.96788883,0.9902617,0.9968171,0.99804926,0.9986204,0.9989121,0.99895406,0.9983976,0.9963163,0.98268116,0.88786745,0.36833763,-0.22859627,-0.82635653,-0.5770657,0.804013,-0.38102305,0.4933343,-0.7022069,0.36142492,-0.13245153,-0.15032828,-0.13386643,-0.15621668,-0.16923249,-0.19923079,-0.22907364,-0.2000854,-0.20755243,-0.2252456,-0.22579885,-0.23575908,-0.24458987,-0.24171698,-0.25182426,-0.23595345,-0.2551601,-0.30212963,-0.35462552,-0.3541149,-0.32247674,-0.2797799,-0.29713064,-0.41367298,-0.54413223,-0.6061646,-0.5117842,-0.5156704,-0.5941659
1,-0.9586117,-0.79260087,-0.49622113,-0.38480133,-0.36083543,-0.33789098,-0.34253424,-0.3365428,-0.32129902,-0.30837595,-0.29804885,-0.29426634,-0.2821139,-0.26353145,-0.24018657,-0.21925724,-0.19857419,-0.17581856,-0.17762452,-0.20535564,-0.23285234,-0.25873852,-0.28050703,-0.30093396,-0.33142674,-0.36631507,-0.40300506,-0.44399953,-0.4505167,-0.45825756,-0.41320562,-0.3531667,-0.37873876,-0.24906802,-0.3955543,0.2393874,-0.6998325,0.91395843,-0.9206785,0.9978335,-0.7579589,0.998816,-0.73194087,0.9989512,-0.6817673,0.9984467,-0.6591842,0.9971317,-0.63120735,0.99375296,-0.5840951,0.9840083,-0.5496896,0.9652972,-0.45534825,0.9130435,-0.33693695,0.7947352,0.05330038,0.6253176,0.59125566,0.8370819,0.9148755,0.97220564,0.98826706,0.9964553,0.999022,0.9996543,0.99984455,0.9998715,0.99988484,0.99990296,0.99989414,0.99982226,0.999558,0.99776626,0.9812529,0.7717972,-0.18912184,-0.8774815,-0.5532485,0.7577896,-0.09302688,-0.1248678,-0.04839796,-0.121248245,-0.08230865,-0.10821748,-0.1316241,-0.109717965,-0.1370992,-0.13084745,-0.16106719,-0.17298406,-0.18692613,-0.17492521,-0.23816407,-0.24080765,-0.26941347,-0.17590404,-0.25663894,-0.22701013,-0.26468086,-0.19870138,-0.2927084,-0.25028968,-0.2736162,-0.24189878,-0.3209418,-0.41514587,-0.45833868,-0.4258561,-0.38179582,-0.4226237,-0.606341,-0.6629499,-0.565275,-0.585768,-0.6106514,-0.6027437,-0.5795326,-0.5555894,-0.5312857,-0.5271245,-0.5035403,-0.4076606,-0.39800978,-0.38447714,-0.36225843,-0.30620933,-0.25833833,-0.25198162,-0.16698521,-0.3013271,0.02475977,-0.34807974,0.19676793,-0.29810226,0.12254882,0.04688406,-0.027997136,0.115563154,0.30756414,0.37160063,0.23958814,0.3454728,0.5914128,0.74346924,0.75687623,0.8558097,0.91422474,0.96374476,0.98858297,0.99629855,0.99785876,0.99847245,0.9988158,0.99889016,0.9983678,0.9963546,0.98330307,0.8941603,0.40973556,-0.18164098,-0.84257376,-0.62308383,0.79342985,-0.24089694,0.35973668,-0.6658182,0.30146253,-0.099847555,-0.2167964,-0.05518931,-0.21692002,-0.13558787,-0.17729598,-0.2415967,-0.20824194,-0.18559164,-0.21450567,-0.2397958,-0.23553967,-0.23073798,-0.23151946,-0.26238966,-0.2297281,-0.23922831,-0.28601408,-0.35393608,-0.35753256,-0.32833755,-0.27750075,-0.2822857,-0.39629167,-0.5297825,-0.6069672,-0.53192765,-0.50373435,-0.5888971
-1,-0.9037815,-0.76525265,-0.68618846,-0.6666222,-0.63919723,-0.5725019,-0.52508295,-0.40222788,-0.27458906,-0.1308496,-0.06784445,-0.036139548,-0.010054886,0.004589796,0.0068246126,-0.15451437,-0.17831588,0.011580825,0.014529586,0.006916404,-0.3749525,0.009986162,0.0129932165,0.014286399,0.017209172,0.02051735,-0.031511784,-0.3916602,0.014667749,0.017011166,0.01840806,0.019934654,0.021764755,0.023491502,0.016186357,-0.11216217,-0.017061234,0.010395765,-0.015041947,-0.057182193,-0.054289818,-0.019108891,-0.011743724,-0.03856051,-0.052676737,-0.033421636,-0.02328384,-0.03087473,-0.038974345,-0.03697622,-0.015429497,-0.13273,-0.14075834,-0.07896805,-0.060485184,-0.0789749,-0.098166585,-0.1007272,-0.08097315,-0.059927464,-0.0344612,-0.022113144,-0.026922524,-0.03377062,-0.03263837,-0.028726399,-0.050851583,-0.0750891,-0.06106043,-0.044582665,-0.035453677,-0.095109284,-0.104598224,-0.09273285,-0.06706315,-0.049497187,-0.042289257,-0.042565107,-0.10600263,-0.108050406,-0.09306413,-0.0838545,-0.07695186,-0.07154775,-0.069296,-0.0710718,-0.09237397,-0.10046327,-0.1003958,-0.09896904,-0.10073346,-0.09939253,-0.09310478,-0.08468044,-0.08369875,-0.08810353,-0.090729654,-0.09133518,-0.092663586,-0.09400463,-0.09447974,-0.09049851,-0.10237086,-0.12010485,-0.12784266,-0.13038361,-0.13530117,-0.14099514,-0.14664102,-0.14804369
