1,-0.9999988,-0.99994093,-0.98665035,0.97937,-0.99999994,-0.94535327,0.9876882,-0.99979246,-0.6746626,0.7713847,-0.9973265,-0.5905129,0.25869322,-0.96211773,0.091629386,-0.9406873,0.05886233,-0.9638495,0.7963129,-0.99932486,-0.89750206,0.9946337,-0.99933106,-0.24681199,0.17064846,-0.98309255,0.99115896,-0.99962425,0.6999968,-0.99964803,0.9561509,-0.9995281,0.95057225,-0.9991493,0.9990858,-0.99540716,0.99997056,-0.43780488,0.99999607,0.9428803,-0.9999614,0.7536105,-0.9999922,0.9870579,-0.9999979,0.7475381,-0.99998844,0.99543333,-0.9999591,0.97535384,-0.99982566,0.96443975,-0.9983929,0.9712584,-0.9890621,0.98205495,-0.931358,0.98674345,-0.793316,0.99777627,-0.6220301,0.77683926,-0.4969542,-0.5037611,0.9797406,-0.44058216,-0.39590228,0.010548115,0.048357725,-0.20027769,0.42557633,-0.4329369,0.3453319,-0.37118942,0.53211844,-0.32674134,0.0078988075,-0.077959955,0.049724817,0.033709526,0.019561052,0.022991776,0.003804922,0.0034435987,-0.055698276,0.06207025,0.08878064,0.096271634,0.14413786,0.19351947,0.19410181,0.20629287,0.20971978,0.19778466,0.13868713,0.09455991,-0.039054513,-0.12842953,-0.145181,-0.053884983,-0.00082695484,0.024419188,0.0385859,0.042865038,0.043293238,0.041233778,0.042482615,0.043888688,0.045675516,0.046010256,0.043157935,0.037598252,0.029296637,0.02976358,0.037395954,0.032422543,0.02625966,0.02208376,0.02076888,0.024371982,0.034618616,0.0445894,0.052365184,0.057190776,0.060925722,0.06422436,0.06727886,0.0694536,0.07093549,0.07267237,0.074195504,0.076016545,0.07845533,0.079961896,0.08178508,0.08489692,0.08850336,0.09224999,0.09574211,0.094497085,0.09553218,0.09945428,0.09957361,0.0912019,0.09922159,0.100176215,0.103803396,0.103375316,0.10963702,0.121482015,0.124741435,0.10479283,0.0875299,0.07961154,0.070949435,0.0611794,0.05202377,0.04739642,0.053968072,0.055460334,0.055256367,0.050768375,0.0452559,0.040887833,0.04009521,0.12126064,0.1838572,0.19100356,0.14643288,0.09854305,0.07556999,0.100661755,0.09016955,0.13519907,0.102552176,0.13186622,0.11448681,0.13416648,0.110605836,0.16734874,0.11790085,0.16778433,0.12747455,0.18838072,0.12787819,0.20747209,0.18985605,0.23363316,0.21372819,0.18699622,0.17562962,0.19292438,0.21356094,0.21872568,0.23199797,0.20306802,0.24094081,0.22595453,0.24100947,0.2304219
-1,-0.97427076,-0.8328136,0.7855818,-0.9999656,-0.99816793,0.31824505,-0.9998091,-0.9359986,0.8474716,-0.9995262,-0.9965823,-0.4801665,-0.7813549,-0.08456159,-0.9307114,-0.639049,-0.58014095,-0.44440913,-0.37881863,-0.28742576,-0.25017047,0.08311796,-0.037322283,-0.27928734,0.33081388,0.29434168,0.5995116,0.9103204,0.96345127,0.9328177,0.44909203,-0.6052102,-0.9999675,-0.9975248,-0.8005289,0.68260026,0.99971676,0.99870014,0.89751375,-0.8037017,-1.0,-0.99999034,-0.9857187,0.32915986,0.9979632,0.9983115,0.9782908,0.5026237,-0.98882836,-1.0,-0.9999849,-0.6877568,0.71528447,0.9967141,0.9961858,0.9635136,-0.40016216,-0.99999374,-0.9999986,-0.99343735,0.010734558,0.938846,0.99666643,0.99236727,0.9001553,-0.616845,-0.9999999,-0.99989724,-0.96174324,-0.08001274,0.77881813,0.99780035,0.99488366,0.9434558,-0.06720376,-0.98214245,-0.9992468,-0.90190214,0.028210402,0.9261478,0.9979887,0.97204435,0.40208614,-0.80401605,-0.9995049,-0.60858166,0.29963076,-0.5102414,0.6721561,0.99883485,0.98089695,0.081210494,-0.45648968,-0.99957454,0.39813662,-0.9074077,0.8575034,0.996294,0.932143,-0.22612572,-0.98903626,-0.9369601,0.81266224,-0.5067425,-0.85506415,0.9391074,0.9764247,0.8876252,0.82857037,-0.64049876,-0.9992374,-0.2027703,0.40396392,0.95042014,0.8779993,0.6338388,-0.886217,-0.97953236,0.74902976,0.7266431,0.74741733,0.49979544,-0.7819843,-0.8506329,0.8107753,0.7332816,0.6948457,-0.27548409,0.27908754,0.5461165,-0.3940456,-0.21627438,0.24709141,0.7816329,-0.34890306,-0.35623592,0.2164514,0.921564,-0.8123809,-0.84145516,0.2673998,0.98349094,0.45692444,-0.51516134,-0.7649212,-0.56648666,0.97021556,0.83074594,-0.40176785,-0.30057323,0.5105475,0.46749806,-0.5917578,-0.83969903,-0.33761334,0.97434735,0.8228383,-0.628671,-0.70241404,-0.7298956,0.94601107,0.8099688,-0.24985301,-0.2656691,0.5612626,0.008239746,-0.4174646,-0.18944609,0.7894373,-0.1797576,-0.079238415,0.096803784,0.39808142,-0.8871252,-0.9267965,0.81996536,0.7552093,-0.6765114,-0.71998185,-0.070767105,0.9493413,0.41826892,-0.5865866,-0.3974315,0.5349624,0.9018352,-0.8940143,-0.96890295,-0.51008254,0.95034957,0.75073075,-0.21802598,0.07641256,0.6169245,-0.67504793,-0.9185647,-0.37860978,0.9645724,0.8504423,-0.5462628
1,-0.99040276,-0.99310076,0.8430418,-0.9999984,-0.99025327,0.97785735,-0.9999117,-0.7326915,0.781883,-0.9966059,-0.57008594,0.31041038,-0.9771456,0.2347306,-0.9579487,0.09937549,-0.94667953,-0.00023519993,-0.94996476,0.8125708,-0.9991549,-0.9258362,0.99489903,-0.9989765,0.015098095,-0.9110056,0.9978987,-0.99934113,0.67876637,-0.9994558,0.9215703,-0.9995236,0.840423,-0.9994467,0.99218035,-0.9989743,0.9995531,-0.9800798,0.9999831,0.17607534,0.99994445,-0.9998098,0.9999931,-0.9999921,0.9905782,-0.99999803,0.0253402,0.97976506,-0.9999968,0.6635896,-0.99989754,0.9968555,-0.99958885,0.9882002,-0.9978406,0.98657167,-0.9864984,0.9931519,-0.9062592,0.99524045,-0.75822246,0.99958825,-0.6505232,0.9365182,-0.5525805,-0.37649274,-0.12730724,0.032833576,0.25857544,-0.4624067,0.65580213,-0.51209277,-0.028197467,-0.13181126,0.6319723,-0.357866,-0.04794824,-0.1248247,0.26527762,-0.081721306,0.011423945,0.017980337,0.00851357,-0.0011507273,0.008484602,-0.022282183,0.048171878,0.08175528,0.11760318,0.16863179,0.18224502,0.202847,0.20221782,0.20780647,0.17726994,0.14642203,0.05575514,-0.05744493,-0.1368525,-0.11407578,-0.04115647,0.0067920685,0.028451443,0.03939438,0.04317546,0.04328358,0.04322362,0.043306947,0.04501927,0.046874285,0.046506405,0.042144418,0.037210345,0.026933432,0.030888796,0.03607154,0.031947136,0.026150227,0.023107171,0.023634672,0.028546453,0.038503885,0.047363758,0.054636,0.059195638,0.06270301,0.06596613,0.068719864,0.07024217,0.07152283,0.07391715,0.07508993,0.07769632,0.07954121,0.08082783,0.0832175,0.086951256,0.09102762,0.09458351,0.09427667,0.0948596,0.09781313,0.101659656,0.0895915,0.09229779,0.097893596,0.10017514,0.10316181,0.106791615,0.11705673,0.12196851,0.12724924,0.09389281,0.08247137,0.072849154,0.06576061,0.05716598,0.04840362,0.051043987,0.05158627,0.05527222,0.056594968,0.050189853,0.044669032,0.04123962,0.06003821,0.13955629,0.19037318,0.17303348,0.13260484,0.088012815,0.090328336,0.09415841,0.08902228,0.1445781,0.084456444,0.14422381,0.104109526,0.14908803,0.10269916,0.16687119,0.12220895,0.16067243,0.13652408,0.18379056,0.13202405,0.21194613,0.1916883,0.23076618,0.20040607,0.18136501,0.17965388,0.203058,0.20355034,0.21709073,0.24153662,0.19282997,0.24775183,0.21751702,0.25462627
1,-0.9852829,-0.98978233,0.8873365,-0.99999833,-0.99320453,0.9752979,-0.99991536,-0.75961936,0.815202,-0.9969418,-0.6055628,0.38323617,-0.9841054,0.11649132,-0.9258673,0.25663698,-0.97229135,-0.27934718,-0.7671392,0.83431077,-0.9992636,-0.9548633,0.9939947,-0.99897075,0.0067420006,-0.90827936,0.99803376,-0.99932516,0.68430996,-0.99944496,0.91501117,-0.99951744,0.84314823,-0.9994413,0.99046254,-0.99898195,0.9994997,-0.97995657,0.9999783,0.0026767254,0.99999285,-0.9943746,1.0,-0.99992555,0.9999838,-0.99999404,0.9599979,-0.99998355,0.8404597,-0.9998848,0.94654024,-0.99950105,0.93472695,-0.9975651,0.9308171,-0.980607,0.9667561,-0.89801013,0.98609996,-0.84494877,0.99919534,-0.7431612,0.9973304,-0.6049468,-0.38230222,0.99907637,-0.47400653,-0.38267362,-0.037226498,0.36193728,-0.5205428,0.7819898,-0.42964184,-0.2210601,-0.014838576,0.05907595,-0.092427015,0.13687253,-0.10896754,0.31605482,-0.14463413,-0.015135407,-0.015183449,0.0048930645,0.026965022,-0.024125278,0.047302485,0.037217617,0.0672493,0.1142509,0.1648798,0.1845001,0.19463575,0.17709327,0.16233921,0.12919343,0.08074987,-0.010806322,-0.07268548,-0.12265372,-0.043789446,-0.0035737157,0.018025279,0.029951334,0.03490162,0.03586507,0.035116315,0.03469217,0.035115838,0.036097765,0.038040996,0.038808346,0.036078572,0.027954698,0.018759489,0.013232946,0.020854473,0.020750642,0.019381762,0.019846559,0.022061944,0.028908134,0.037246823,0.043915987,0.048533916,0.05253625,0.054945588,0.057762742,0.05884242,0.06077981,0.06292617,0.06484091,0.06623864,0.068711996,0.07074177,0.070925236,0.072719336,0.07552481,0.079922676,0.08317244,0.08763623,0.09140766,0.09598899,0.0987438,0.10014498,0.10683048,0.112377524,0.11169934,0.10250044,0.106558084,0.10732138,0.11027682,0.1110425,0.111585855,0.10067308,0.08511484,0.08524501,0.09252763,0.07414019,0.06387138,0.053202987,0.058341622,0.05547309,0.058769822,0.04991114,0.03744161,0.03435576,0.03934419,0.1233598,0.1927427,0.2149316,0.13813257,0.08472407,0.08711183,0.100907564,0.11133945,0.13836062,0.1068964,0.14220762,0.11575389,0.14742684,0.11576915,0.17575157,0.117236495,0.18359268,0.12656534,0.19356453,0.14048994,0.21767366,0.21490097,0.25599706,0.22315025,0.18565834,0.19238198,0.22086418,0.21509695,0.24058092,0.2412157,0.21050656,0.26232576
-1,-0.99911445,-0.9982947,-0.67692375,0.50843465,-0.9999212,-0.98715734,0.7997613,-0.99982524,-0.99861395,-0.54215133,-0.6000105,-0.49274194,-0.6533302,-0.48553693,-0.69015086,-0.5456424,-0.41381723,-0.36932015,-0.3134067,-0.20299923,0.0051270723,-0.027442634,-0.0019215345,-0.065876484,-0.056120634,0.75982964,0.953778,0.8495641,0.9692329,0.9440731,-0.29314625,-0.99209696,-0.99993396,-0.99067605,0.08321905,0.9983275,0.9995661,0.98271465,0.1554898,-0.9971612,-1.0,-0.9999638,-0.7148718,0.80371726,0.9994143,0.99417543,0.9418521,-0.4611473,-0.9999954,-0.99999887,-0.97519654,0.34057808,0.9918966,0.99557066,0.9823358,0.5094671,-0.98431796,-1.0,-0.9999287,-0.8890982,0.33746576,0.96549,0.9967003,0.990433,0.87652194,-0.63306904,-0.99999994,-0.99981755,-0.95591515,-0.0566653,0.7807771,0.9981556,0.99495316,0.93621874,-0.09657073,-0.98855263,-0.9989228,-0.84992105,0.12384093,0.93949556,0.9974096,0.9450722,0.059435725,-0.8569703,-0.99929005,-0.14065146,-0.15373892,-0.33835512,0.5183079,0.9960122,0.9821967,0.5725143,-0.593644,-0.9997856,0.17216527,-0.99182963,0.92121387,0.9943962,0.93118906,0.24147141,-0.9060098,-0.99983406,0.74978423,-0.7030214,0.17552853,-0.7203449,0.98045075,0.9660045,0.88044083,0.652666,-0.892029,-0.99968266,0.38838363,-0.5671172,0.9135221,0.9138148,0.7311394,0.454103,-0.7255628,-0.93764836,0.72748363,0.6688324,0.75004137,0.4912783,-0.6926976,-0.6860007,0.7564391,0.86923206,0.48045385,-0.5562725,-0.34065008,0.5080557,0.8756267,-0.5882931,-0.50349075,0.3754958,0.9628508,-0.42246294,-0.3878188,0.15778422,0.9178114,-0.48876297,-0.6805845,-0.3559746,0.9710698,0.615149,-0.37275732,-0.59657705,-0.41155505,0.9212775,0.6066997,-0.5365504,-0.6151873,-0.40287155,0.93896174,0.6926764,-0.5824933,-0.70758104,-0.6732428,0.9470327,0.813854,-0.3419528,-0.43863213,-0.08070493,0.907217,-0.21329683,-0.043891966,0.3360473,-0.5619439,-0.66781425,0.6109493,0.9173254,-0.79873407,-0.9524287,-0.47111797,0.9573952,0.6902554,-0.37579322,0.06350994,0.74636483,-0.6988455,-0.86053294,-0.4177425,0.96833944,0.829185,-0.4638511,-0.56666064,-0.50867486,0.8464166,0.87041545,-0.7306697,-0.842065,-0.8031642,0.96393883,0.67739356,-0.060738087,0.3295735,0.025578856,-0.29844105,0.22858047
1,-0.9934967,-0.9947564,0.80235124,-0.9999983,-0.9855087,0.98051214,-0.9999061,-0.7021711,0.7388853,-0.9960378,-0.5214773,0.19358075,-0.9573307,0.40043092,-0.9820803,-0.17288649,-0.81031585,0.32643938,-0.9913872,-0.27839422,-0.50526655,0.62326944,-0.9995469,-0.25544178,-0.06651807,-0.9021248,0.99723125,-0.9996764,0.7681384,-0.9996763,0.91994584,-0.99962103,0.91215634,-0.9994386,0.9983287,-0.9967682,0.9999583,-0.32362175,0.9999826,0.9748857,-0.9999597,0.11639333,-0.7702527,0.99999976,-0.9999839,0.99979043,-0.9999951,0.9991163,-0.999981,0.99641,-0.9999044,0.98956203,-0.99927115,0.9871261,-0.99417406,0.9931607,-0.9624713,0.99399805,-0.81841826,0.99824595,-0.661783,0.72059476,-0.61615425,-0.3738327,0.9897677,-0.51811725,-0.266492,-0.076304495,0.7273891,-0.4717505,-0.20707119,-0.05127889,0.37300348,-0.3744222,0.21067476,-0.2470358,0.5121207,-0.24996603,-0.0018134713,-0.12161726,0.029978275,0.035484076,0.024870753,-0.018766224,-0.036244035,0.066741705,0.05551994,0.08202779,0.116123796,0.15621674,0.18950534,0.19711208,0.21518552,0.2334001,0.19145656,0.151891,0.07332444,-0.019221008,-0.12711722,-0.15549004,-0.06699598,-0.0072033405,0.021434546,0.03792715,0.044213176,0.04682243,0.04939425,0.049744368,0.049616337,0.04959011,0.048061967,0.04505968,0.036771655,0.025118232,0.044697285,0.045522094,0.03799641,0.029624343,0.025760055,0.025213003,0.028325796,0.037474275,0.047519326,0.05536437,0.061454535,0.06614375,0.06949866,0.07124448,0.07310045,0.07483709,0.077218056,0.07971251,0.082056284,0.08367181,0.08509946,0.08888054,0.09276998,0.09570098,0.09341037,0.09511101,0.09753299,0.09836745,0.08782101,0.090798855,0.090780616,0.09739661,0.10357118,0.112882495,0.11599457,0.12105346,0.12402427,0.10299945,0.08484876,0.06658101,0.06555295,0.055116534,0.04795444,0.048982143,0.05349791,0.05175364,0.05460906,0.05640769,0.048808932,0.044389963,0.04167235,0.120081425,0.17919314,0.176507,0.1502471,0.1007539,0.07731712,0.09798062,0.08684528,0.1131202,0.11678243,0.10580075,0.1272124,0.12722862,0.11377907,0.15377057,0.12445152,0.15701091,0.13269746,0.17509186,0.14717579,0.17313993,0.20637107,0.20903838,0.20649076,0.18804884,0.1727891,0.18841326,0.21112406,0.19738102,0.2273835,0.22142637,0.21209383,0.23261428,0.23336554,0.22349906
1,-0.9845551,-0.98955846,0.8906789,-0.9999984,-0.99339014,0.97502494,-0.99991554,-0.76250756,0.8208847,-0.9969945,-0.61039007,0.3949921,-0.98520786,0.09445536,-0.918238,0.28070438,-0.97481114,-0.3194449,-0.71904004,0.7938825,-0.9992202,-0.945999,0.9936948,-0.99899364,0.0005431175,-0.90690553,0.99810493,-0.9993281,0.68877876,-0.99944466,0.9187887,-0.9995175,0.83433235,-0.9994472,0.99173903,-0.9989857,0.99953675,-0.9776721,0.99998164,0.060724854,0.99998856,-0.99838626,0.9999999,-0.99997526,0.9998716,-0.999996,0.8590014,-0.9999735,0.9385241,-0.9999216,0.85837555,-0.9993105,0.96289754,-0.9973683,0.9404452,-0.9797575,0.96663976,-0.8957086,0.98888576,-0.8417717,0.9992857,-0.734235,0.9982047,-0.6064708,-0.38920748,0.99906564,-0.47356117,-0.40023565,-0.012255132,0.30943215,-0.49329996,0.77663195,-0.43865454,-0.20055813,-0.025319755,0.0747385,-0.10392219,0.31672657,-0.212425,0.03736067,-0.0020322204,0.025128007,0.008596301,-0.0005019307,0.017375588,-0.028016388,0.04073274,0.022623181,0.06261766,0.10780561,0.15872312,0.17802882,0.19867086,0.17745614,0.1669606,0.14234555,0.101010084,0.013942599,-0.051129222,-0.12498909,-0.077816844,-0.016376734,0.012967229,0.027385116,0.034454823,0.03718698,0.034484506,0.034339666,0.03429866,0.03467214,0.038407445,0.039895177,0.037099242,0.03003943,0.019714117,0.013116717,0.022414804,0.022494912,0.019120574,0.017603159,0.019713283,0.025444508,0.03440976,0.041511774,0.046930313,0.05118358,0.05410385,0.056117296,0.05830872,0.059527397,0.062160134,0.063717484,0.065149546,0.06768215,0.06956911,0.07097924,0.07299948,0.0742383,0.078090906,0.08136785,0.08586371,0.089548826,0.09441066,0.099398375,0.099898815,0.10627222,0.11137271,0.117127895,0.10265267,0.106113315,0.10768592,0.1094867,0.112436414,0.11155808,0.10460651,0.08372903,0.08325374,0.09951234,0.07772648,0.06412268,0.055971146,0.056647062,0.059265137,0.059054375,0.0540998,0.036965847,0.033625364,0.038700223,0.098967075,0.17986715,0.21557188,0.16741085,0.08179021,0.09147096,0.090075135,0.11698747,0.13094676,0.11534202,0.13255346,0.1276946,0.13585317,0.13173413,0.15512478,0.13684642,0.165429,0.14468372,0.1777848,0.15157807,0.21070671,0.19928598,0.26204157,0.23399174,0.19945097,0.17862928,0.22436845,0.20905304,0.24994135,0.23373449,0.22272682,0.24930072
-1,-1.0,-0.14910305,-0.4894253,0.8254421,-0.9999938,0.9740627,-0.99999887,0.97690153,-0.9999991,0.9920845,-0.9999996,0.9961376,-0.9999998,0.9977431,-0.99999994,0.9982796,-0.99999994,0.9985595,-1.0,0.99879277,-1.0,0.9989166,-1.0,0.99871135,-1.0,0.998683,-1.0,0.9986489,-1.0,0.99863267,-1.0,0.99864495,-1.0,0.9986472,-1.0,0.998628,-1.0,0.9986013,-1.0,0.9985926,-1.0,0.9985751,-1.0,0.998559,-1.0,0.998507,-1.0,0.9984932,-1.0,0.99845374,-1.0,0.9984293,-1.0,0.9983914,-1.0,0.9983604,-1.0,0.99833596,-1.0,0.99828887,-1.0,0.9982717,-1.0,0.99824846,-1.0,0.9982015,-1.0,0.99816823,-1.0,0.9980917,-1.0,0.9980664,-1.0,0.9980755,-1.0,0.99810004,-1.0,0.9980762,-1.0,0.99809027,-1.0,0.9980787,-1.0,0.9980602,-1.0,0.99804413,-1.0,0.99796283,-1.0,0.9979925,-1.0,0.9979819,-1.0,0.9980233,-1.0,0.9980196,-1.0,0.9980664,-1.0,0.9980755,-1.0,0.99811196,-1.0,0.9981165,-1.0,0.99809265,-1.0,0.9979836,-1.0,0.9978647,-1.0,0.99775994,-1.0,0.99758077,-1.0,0.9973595,-1.0,0.99709225,-1.0,0.99682903,-1.0,0.9965174,-1.0,0.99616456,-1.0,0.9957881,-1.0,0.9953232,-1.0,0.9948597,-1.0,0.9943235,-1.0,0.99372387,-1.0,0.9931084,-1.0,0.99246347,-1.0,0.99165475,-0.99999994,0.9908359,-0.99999994,0.9899291,-0.99999994,0.98898983,-0.9999999,0.98782897,-0.9999999,0.98675156,-0.9999998,0.98537076,-0.9999997,0.98403907,-0.9999996,0.9824488,-0.9999994,0.98088026,-0.99999917,0.97918403,-0.9999988,0.9772159,-0.9999983,0.97493076,-0.99999756,0.97275186,-0.99999654,0.97026825,-0.9999952,0.9673853,-0.999993,0.9643066,-0.99998975,0.96106076,-0.99998504,0.95766103,-0.99997723,0.95381355,-0.99996465,0.94908476,-0.9999435,0.94452333,-0.9999102,0.93950534,-0.9998516,0.9337684,-0.9997514,0.9271556,-0.9995638,0.916522,-0.99919945,0.9028257,-0.9986285,0.88549626,-0.997538,0.86298585,-0.995457,0.8307725,-0.9908393,0.78662515
-1,-0.99999976,0.18023455,-0.9754656,0.989475,-0.9999462,0.97211385,-0.9999945,0.97566295,-0.9999967,0.99208176,-0.9999989,0.996114,-0.9999996,0.99775624,-0.9999998,0.9982383,-0.9999999,0.9984722,-0.99999994,0.9987228,-1.0,0.99897003,-1.0,0.99871874,-1.0,0.9986781,-1.0,0.9986615,-1.0,0.9986572,-1.0,0.9986402,-1.0,0.9986377,-1.0,0.99862075,-1.0,0.9986062,-1.0,0.99859405,-1.0,0.998585,-1.0,0.99854636,-1.0,0.99851644,-1.0,0.9985001,-1.0,0.9984436,-1.0,0.99843717,-1.0,0.9983969,-1.0,0.9983642,-1.0,0.9983361,-1.0,0.9983115,-1.0,0.9982749,-1.0,0.99824727,-1.0,0.998204,-1.0,0.9981613,-1.0,0.99811876,-1.0,0.9980662,-1.0,0.9980655,-1.0,0.9980966,-1.0,0.99807763,-1.0,0.9980893,-1.0,0.99808836,-1.0,0.99805784,-1.0,0.99801886,-1.0,0.99802864,-1.0,0.99798155,-1.0,0.9979726,-1.0,0.9980204,-1.0,0.99803114,-1.0,0.99807835,-1.0,0.99807525,-1.0,0.99808514,-1.0,0.99813175,-1.0,0.99810886,-1.0,0.99801004,-1.0,0.9978864,-1.0,0.997785,-1.0,0.99763584,-1.0,0.99739647,-1.0,0.9971671,-1.0,0.9968858,-1.0,0.9965837,-1.0,0.99622774,-1.0,0.9958744,-1.0,0.99543893,-1.0,0.9949932,-1.0,0.99443257,-1.0,0.99390495,-1.0,0.99326897,-1.0,0.9925691,-1.0,0.9918498,-0.99999994,0.9910642,-0.99999994,0.9901624,-0.99999994,0.98921037,-0.99999994,0.9881406,-0.9999999,0.9869499,-0.9999998,0.98572683,-0.99999976,0.984241,-0.99999964,0.9828255,-0.99999946,0.98118424,-0.9999992,0.9795898,-0.99999887,0.9777982,-0.99999845,0.97567236,-0.9999978,0.97341275,-0.9999969,0.97087324,-0.99999565,0.968199,-0.9999938,0.965224,-0.999991,0.9622357,-0.9999867,0.9586152,-0.99998003,0.95487535,-0.9999689,0.9503188,-0.9999515,0.9456768,-0.9999216,0.94083905,-0.99987143,0.93517447,-0.99978477,0.9293337,-0.9996272,0.9193518,-0.99932796,0.90695846,-0.9988024,0.89116,-0.99792725,0.8695446,-0.99618095,0.839996,-0.9926393,0.8005476
1,-0.99999964,-0.9989273,-0.99885964,-0.9345488,-0.3410173,-0.7667113,-0.11073655,-0.9279154,0.62851,-0.9956147,-0.9681158,0.8755753,-0.997287,-0.96579736,0.99564624,-0.99886984,-0.517395,0.9361899,-0.99977463,-0.17391646,-0.6032917,0.998127,-0.9997213,0.9979861,-0.99996597,0.9996712,-0.99999684,0.99993813,-0.9999992,0.9999778,-0.99999976,0.9999993,-0.99999994,0.99999964,-0.9999998,0.9999995,-0.99999994,1.0,-1.0,1.0,-1.0,0.99999976,-1.0,0.99999976,-1.0,0.9999993,-1.0,0.99999785,-1.0,0.99999416,-1.0,0.9999832,-1.0,0.9999471,-1.0,0.9998331,-1.0,0.9995105,-1.0,0.9985235,-1.0,0.99577165,-0.99999994,0.98782504,-0.99999994,0.97081685,-0.99999994,0.93595326,-0.99999976,0.90609145,-0.9999996,0.9115107,-0.99999934,0.9052539,-0.9999992,0.9069165,-0.9999991,0.89060783,-0.99999887,0.88925576,-0.99999875,0.89220667,-0.99999845,0.88774943,-0.9999982,0.88235617,-0.9999979,0.88758945,-0.99999785,0.8851719,-0.9999977,0.8792151,-0.9999976,0.8838105,-0.99999774,0.8760146,-0.9999979,0.8907504,-0.99999833,0.90318453,-0.99999875,0.89528584,-0.999999,0.89872193,-0.9999993,0.9012015,-0.99999946,0.8924036,-0.9999996,0.8859284,-0.99999964,0.8967197,-0.9999997,0.9181454,-0.99999976,0.9228703,-0.99999976,0.93462086,-0.9999998,0.9430244,-0.9999999,0.9449588,-0.9999996,0.9537332,-0.99999803,0.9516525,-0.99998796,0.96106374,-0.9998914,0.96846914,-0.9986873,0.990687,-0.9810367,0.99541926,-0.7549479,0.8142812,0.04308927,-0.8645853,0.93509865,0.8599076,0.9770353,0.9004253,-0.41799664,0.13166642,0.813982,0.98345697,0.19010615,-0.74378276,-0.97354084,-0.997794,-0.99909115,-0.99972236,0.88818765,0.9999994,1.0,0.99999547,0.999951,0.742864,-0.81760764,0.2875353,0.99406445,0.9978343,0.9972656,-0.4808228,-0.41684508,-0.8917991,-0.9854871,-0.8951557,0.8898213,0.23863447,-0.8886667,-0.972517,-0.8709596,0.9984014,1.0,1.0,1.0,1.0,0.99995947,-0.9182168,0.40320885,0.9989567,0.96606123,0.12913716,-0.79093826,-0.9817943,-0.93230784,0.1436274,0.584929,0.98377323,-0.6362098,-0.9908903,-0.9546319,0.20285416,0.9998778,0.99987483,0.9977964,0.91313124,0.24650598,0.9467441
1,-0.9999853,-0.9985029,-0.9968721,-0.8577825,-0.23392045,-0.80600756,-0.3940462,-0.6958519,0.4128393,-0.98948896,-0.948393,0.98606503,-0.9976369,-0.9671356,0.9950969,-0.99904495,-0.5730938,0.97113633,-0.99977726,-0.10775566,-0.8454296,0.999938,-0.9995443,0.9995918,-0.9998849,0.9998257,-0.99999356,0.9999747,-0.9999988,0.99998975,-0.99999964,0.99999964,-0.9999999,0.99999976,-0.9999994,0.99999976,-0.99999976,1.0,-0.99999994,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.99999976,-1.0,0.9999995,-1.0,0.99999857,-1.0,0.99999607,-1.0,0.99998784,-1.0,0.9999614,-1.0,0.9998759,-0.99999994,0.99962354,-0.99999994,0.99889064,-0.99999994,0.996717,-0.99999994,0.9911485,-0.99999994,0.9767263,-0.9999999,0.94776535,-0.9999998,0.920684,-0.9999997,0.91212106,-0.9999996,0.9113064,-0.99999946,0.88807607,-0.9999992,0.8882966,-0.999999,0.88072944,-0.9999986,0.8875791,-0.99999833,0.8836136,-0.99999803,0.87897515,-0.9999976,0.88720334,-0.9999976,0.8899168,-0.99999774,0.881835,-0.999998,0.88648844,-0.9999982,0.8925898,-0.99999857,0.90341926,-0.9999989,0.8958703,-0.99999917,0.8956934,-0.9999994,0.8989644,-0.9999995,0.8891232,-0.99999964,0.8910661,-0.9999997,0.9015677,-0.9999997,0.9248067,-0.99999976,0.9236611,-0.9999998,0.94411004,-0.9999998,0.9398632,-0.9999998,0.948709,-0.99999917,0.9524338,-0.9999958,0.9577069,-0.9999696,0.9646909,-0.999711,0.98037314,-0.9957869,0.9932251,-0.9411118,0.99408793,-0.36312866,-0.97143435,0.9999974,0.9569235,0.99926186,0.94015646,-0.7050334,-0.9976712,-0.9999741,-0.96518564,0.9999988,1.0,1.0,1.0,0.9999999,0.9990541,0.9972143,-0.482319,0.97751236,-0.81357,-0.84601915,-0.96476185,-0.9987423,-0.8771365,0.99683404,1.0,1.0,1.0,0.63964653,-0.99913937,-0.999984,-0.9946307,0.9761758,1.0,1.0,1.0,0.99999774,0.8819866,-0.67008334,0.7007916,-0.8656766,-0.9972563,-0.99964577,-0.99665546,0.030998707,0.99999833,1.0,1.0,0.99999976,0.96424127,-0.99995536,-0.9999953,-0.9996079,0.99918926,0.99996555,0.9999441,0.99862266,0.83996797,-0.72562987,0.15428972,0.8897867,-0.9998477,-0.9998409,-0.9945954,-0.022836149,0.99034727
